Chicago S-LOC S-LOC 0.9437183737754822
newsdesk O O 0.9999871253967285
312 O O 0.9999581575393677
408 O O 0.9999638795852661
8720 O O 0.9998847246170044
) O O 0.9999949932098389

" O O 0.9999287128448486
Weather O O 0.9980388283729553
forecasts O O 0.9997972846031189
have O O 0.9999994039535522
been O O 0.9999998807907104
sketchy O O 0.9999984502792358
. O O 0.9999985694885254

( O O 0.9999270439147949
( O O 0.9997323155403137
Chicago B-ORG B-ORG 0.9581271409988403
Newsdesk E-ORG E-ORG 0.9176127910614014
312-408-8720 O O 0.9998860359191895
) O O 0.9999080896377563
) O O 0.999972939491272

( O O 0.9997383952140808
( O O 0.9999279975891113
Chicago S-LOC S-LOC 0.9757068157196045
newsdesk O O 0.9999889135360718
312-408-8720 O O 0.9999843835830688
) O O 0.9999858140945435
) O O 0.9999959468841553

Nebraska S-LOC S-LOC 0.9936198592185974
fed O O 0.999990701675415
cattle O O 0.9999972581863403
roundup O O 0.9999977350234985
- O O 0.9999973773956299
USDA S-ORG S-ORG 0.9996116757392883
. O O 0.9944143295288086

Dressed O O 0.9903624653816223
Basis O O 0.9010136127471924
Delivered O O 0.9995203018188477
not O O 0.9999927282333374
well O O 0.9999997615814209
tested O O 0.9999988079071045
. O O 0.9999977350234985

Mussolini S-PER S-PER 0.9973450303077698
's O O 0.9994896650314331
granddaughter O O 0.9997499585151672
rejoins O O 0.9999957084655762
far-right O O 0.9995372295379639
party O O 0.9999270439147949
. O O 0.9999963045120239

Italy S-LOC S-LOC 0.9998905658721924
commission O O 0.9999692440032959
concludes O O 0.9999995231628418
1997 O O 0.9999988079071045
budget O O 0.9999988079071045
examination O O 0.9999977350234985
. O O 0.9999986886978149

UK S-LOC S-LOC 0.9987255930900574
bookmakers O O 0.9999099969863892
lengthen O O 0.9999675750732422
Conservative S-MISC O 0.4781862497329712
victory O O 0.9998608827590942
odds O O 0.9999868869781494
. O O 0.999994158744812

-- O O 0.998762845993042
London B-ORG B-ORG 0.9995858073234558
Newsroom E-ORG E-ORG 0.999882698059082
+44 O O 0.9999943971633911
171 O O 0.9999988079071045
542 O O 0.9999969005584717
7630 O O 0.9999796152114868

Feedlots O S-ORG 0.8237993717193604
reporting O O 0.9999815225601196
light O O 0.9999991655349731
inquiry O O 0.9999997615814209
from O O 1.0
buyers O O 0.9999986886978149
. O O 0.9999971389770508

Kansas S-LOC S-LOC 0.9940866231918335
feedlot O O 0.9951829314231873
cattle O O 0.9999877214431763
roundup O O 0.999995231628418
- O O 0.9999963045120239
USDA S-ORG S-ORG 0.9996179342269897
. O O 0.9938477873802185

Delphis B-ORG B-ORG 0.9554359316825867
Hanover E-ORG E-ORG 0.980132520198822
weekly O O 0.9998558759689331
municipal O O 0.9999899864196777
bond O O 0.999998927116394
yields O O 0.9999996423721313
. O O 0.9999994039535522

U.S. S-LOC S-LOC 0.9997984766960144
blasts O O 0.9999663829803467
release O O 0.9999991655349731
of O O 0.9999991655349731
convicted O O 0.9999967813491821
bomber O O 0.9999297857284546
. O O 0.9999926090240479

Port O O 0.9688417911529541
conditions O O 0.9990185499191284
update O O 0.9999866485595703
- O O 0.9999985694885254
Lloyds B-ORG B-ORG 0.9992807507514954
Shipping E-ORG E-ORG 0.9809038043022156
. O O 0.9867842793464661

Munich B-ORG B-ORG 0.9994789958000183
Re E-ORG E-ORG 0.9965920448303223
says O O 0.9999909400939941
to O O 0.9999998807907104
split O O 0.9999991655349731
stock O O 0.9999959468841553
. O O 0.9999970197677612

-- O O 0.9995779395103455
Frankfurt B-ORG B-ORG 0.9997612833976746
Newsroom E-ORG E-ORG 0.9997599720954895
, O O 0.9999771118164062
+49 O O 0.9999865293502808
69 O O 0.9999898672103882
756525 O O 0.9999963045120239

-- O O 0.9989629983901978
Brussels B-ORG B-ORG 0.9995098114013672
Newsroom E-ORG E-ORG 0.9997461438179016
32 O O 0.9999796152114868
2 O O 0.9999997615814209
287 O O 0.9999997615814209
6800 O O 0.9999971389770508

-- O O 0.9999115467071533
Bangkok S-MISC S-LOC 0.999729335308075
newsroom O O 0.9998101592063904
( O O 0.9999979734420776
662 O O 0.9999825954437256
) O O 0.9999947547912598
652-0642 O O 0.9999924898147583

It O O 0.9999899864196777
ranged O O 0.9999996423721313
between O O 0.9999998807907104
830.20 O O 0.9999850988388062
and O O 0.9999855756759644
831.40 O O 0.9999679327011108
. O O 0.9999655485153198

" O O 0.9999877214431763
This O O 0.9999830722808838
is O O 0.9999983310699463
a O O 0.9999995231628418
huge O O 0.9999992847442627
project O O 0.9999983310699463
... O O 0.9999985694885254

Ahold S-ORG S-ORG 0.9881288409233093
launches O O 0.9997966885566711
Asian S-MISC S-MISC 0.9960733652114868
food O O 0.9998030066490173
discount O O 0.9999980926513672
stores O O 0.9999990463256836
. O O 0.9999991655349731

2. O O 0.9999798536300659
Pernila B-PER B-PER 0.9997724890708923
Wiberg E-PER E-PER 0.9999780654907227
( O O 0.9999996423721313
Sweden S-LOC S-LOC 0.9999995231628418
) O O 0.9999927282333374
1:17.97 O O 0.9999709129333496

3. O O 0.9999804496765137
Carole B-PER B-PER 0.9999842643737793
Montillet E-PER E-PER 0.9999957084655762
( O O 0.999998927116394
France S-LOC S-LOC 0.9999985694885254
) O O 0.9999933242797852
1:18.11 O O 0.9999656677246094

4. O O 0.9999803304672241
Hilde B-PER B-PER 0.9999892711639404
Gerg E-PER E-PER 0.9999936819076538
( O O 0.9999988079071045
Germany S-LOC S-LOC 1.0
) O O 0.9999984502792358
1:18.15 O O 0.9999955892562866

5. O O 0.9999822378158569
Isolde B-PER B-PER 0.9999871253967285
Kostner E-PER E-PER 0.9999914169311523
( O O 0.9999991655349731
Italy S-LOC S-LOC 0.9999996423721313
) O O 0.9999974966049194
1:18.19 O O 0.9999641180038452

6. O O 0.9999890327453613
Warwara B-PER B-PER 0.9999841451644897
Zelenskaja E-PER E-PER 0.9999932050704956
( O O 0.9999997615814209
Russia S-LOC S-LOC 0.9999996423721313
) O O 0.9999949932098389
1:18.21 O O 0.9999817609786987

7. O O 0.9999812841415405
Madlen B-PER B-PER 0.9996365308761597
Brigger-Summermatter E-PER E-PER 0.9999237060546875
( O O 0.999997615814209
Switzerland S-LOC S-LOC 0.9999960660934448
) O O 0.9999903440475464
1:18.23 O O 0.9999593496322632

8. O O 0.9999912977218628
Florence B-PER B-PER 0.9964104294776917
Masnada E-PER E-PER 0.9998520612716675
( O O 0.9999994039535522
France S-LOC S-LOC 0.999997615814209
) O O 0.9999897480010986
1:18.31 O O 0.9999659061431885

9. O O 0.9999861717224121
Katja B-PER B-PER 0.9999947547912598
Seizinger E-PER E-PER 0.9999973773956299
( O O 0.9999991655349731
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.999996542930603
1:18.32 O O 0.9999762773513794

10= O O 0.9994074106216431
Martina B-PER B-PER 0.9999849796295166
Ertl E-PER E-PER 0.9999929666519165
( O O 0.9999990463256836
Germany S-LOC S-LOC 0.9999998807907104
) O O 0.9999951124191284
1:18.48 O O 0.9999853372573853

10= O O 0.9996531009674072
Stefanie B-PER B-PER 0.9998660087585449
Schuster E-PER E-PER 0.9999829530715942
( O O 0.9999977350234985
Austria S-LOC S-LOC 0.9999972581863403
) O O 0.99997878074646
1:18.48 O O 0.9999738931655884

12. O O 0.9999704360961914
Bibiana B-PER B-PER 0.9999368190765381
Perez E-PER E-PER 0.999935507774353
( O O 0.9999818801879883
Italy S-LOC S-LOC 0.9999994039535522
) O O 0.9999943971633911
1:18.52 O O 0.9999748468399048

13. O O 0.9999819993972778
Barbara B-PER B-PER 0.99998939037323
Merlin E-PER E-PER 0.9999923706054688
( O O 0.9999920129776001
Italy S-LOC S-LOC 0.9999995231628418
) O O 0.9999946355819702
1:18.67 O O 0.9999706745147705

14. O O 0.9999624490737915
Sybille B-PER B-PER 0.9999181032180786
Brauner E-PER E-PER 0.9999674558639526
( O O 0.9999973773956299
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.9999929666519165
1:18.81 O O 0.9999798536300659

15. O O 0.9999576807022095
Katharina B-PER B-PER 0.9999551773071289
Gutensohn E-PER E-PER 0.9999915361404419
( O O 0.9999982118606567
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.9999947547912598
1:18.92 O O 0.9999817609786987

16. O O 0.9999511241912842
Leatitia B-PER B-PER 0.9995328187942505
Dalloz E-PER E-PER 0.9999419450759888
( O O 0.9999929666519165
France S-LOC S-LOC 0.9999949932098389
) O O 0.9999862909317017
1:18.96 O O 0.99996018409729

17. O O 0.9999783039093018
Renate B-PER B-PER 0.999987006187439
Goetschl E-PER E-PER 0.9999957084655762
( O O 0.9999980926513672
Austria S-LOC S-LOC 0.9999994039535522
) O O 0.9999929666519165
1:18.98 O O 0.9999687671661377

18. O O 0.9999786615371704
Marianne B-PER B-PER 0.9999785423278809
Brechu E-PER E-PER 0.9999955892562866
( O O 0.9999977350234985
France S-LOC S-LOC 0.999998927116394
) O O 0.9999938011169434
1:19.02 O O 0.9999803304672241

19. O O 0.9999845027923584
Heidi B-PER B-PER 0.9999676942825317
Zurbriggen E-PER E-PER 0.9999891519546509
( O O 0.9999980926513672
Switzerland S-LOC S-LOC 0.9999990463256836
) O O 0.9999953508377075
1:19.03 O O 0.9999814033508301

20. O O 0.9999703168869019
Spela B-PER B-PER 0.9999536275863647
Bracun E-PER E-PER 0.999982476234436
( O O 0.999996542930603
Slovenia S-LOC S-LOC 0.9999992847442627
) O O 0.9999940395355225
1:19.07 O O 0.9999785423278809

21. O O 0.9999828338623047
Shannon B-PER B-PER 0.9999576807022095
Nobis E-PER E-PER 0.9999929666519165
( O O 0.9999995231628418
U.S. S-LOC S-LOC 0.9999972581863403
) O O 0.9999505281448364
1:19.08 O O 0.9999716281890869

22= O O 0.9994787573814392
Regine B-PER B-PER 0.9998629093170166
Cavagnoud E-PER E-PER 0.9999229907989502
( O O 0.9999949932098389
France S-LOC S-LOC 0.9999970197677612
) O O 0.9999790191650391
1:19.21 O O 0.9999792575836182

22= O O 0.9992814660072327
Anita B-PER B-PER 0.99996018409729
Wachter E-PER E-PER 0.9999884366989136
( O O 0.9999974966049194
Austria S-LOC S-LOC 0.9999985694885254
) O O 0.9999840259552002
1:19.21 O O 0.999976634979248

24. O O 0.9999594688415527
Megan B-PER B-PER 0.9999606609344482
Gerety E-PER E-PER 0.9999901056289673
( O O 0.9999985694885254
U.S. S-LOC S-LOC 0.9999947547912598
) O O 0.9999246597290039
1:19.39 O O 0.9999479055404663

25. O O 0.9999281167984009
Hilary B-PER B-PER 0.9999703168869019
Lindh E-PER E-PER 0.9999973773956299
( O O 0.9999990463256836
U.S. S-LOC S-LOC 0.9999960660934448
) O O 0.9999349117279053
1:19.41 O O 0.999956488609314

26= O O 0.9991545677185059
Catherine B-PER B-PER 0.999904990196228
Borghi E-PER E-PER 0.9999868869781494
( O O 0.999993085861206
Switzerland S-LOC S-LOC 0.9999948740005493
) O O 0.9999878406524658
1:19.44 O O 0.9999790191650391

26= O O 0.9993532299995422
Michaela B-PER B-PER 0.9999727010726929
Dorfmeister E-PER E-PER 0.9999973773956299
( O O 0.9999991655349731
Austria S-LOC S-LOC 0.9999986886978149
) O O 0.9999871253967285
1:19.44 O O 0.9999711513519287

28. O O 0.9999573230743408
Alexandra B-PER B-PER 0.9999768733978271
Meissnitzer E-PER E-PER 0.9999948740005493
( O O 0.9999988079071045
Austria S-LOC S-LOC 0.9999992847442627
) O O 0.9999874830245972
1:19.53 O O 0.9999750852584839

30. O O 0.9999605417251587
Monika B-PER B-PER 0.9999556541442871
Tschirky E-PER E-PER 0.9999920129776001
( O O 0.999992847442627
Switzerland S-LOC S-LOC 0.9999970197677612
) O O 0.9999910593032837
1:19.60 O O 0.9999735355377197

ALPINE O O 0.9996284246444702
SKIING-WOMEN O O 0.5084622502326965
'S O O 0.9996716976165771
DOWNHILL O O 0.9206390380859375
WINNER O O 0.9996961355209351
PROFILE O O 0.9994602799415588
. O O 0.9997833371162415

ALPINE O O 0.999560534954071
SKIING-WOMEN O O 0.6702746748924255
'S O O 0.9993550181388855
WORLD B-MISC B-MISC 0.9839361906051636
CUP E-MISC E-MISC 0.9990070462226868
STANDINGS O O 0.9996562004089355
. O O 0.9998205304145813

standings O O 0.9999861717224121
after O O 0.9999997615814209
Saturday O O 0.999927282333374
's O O 0.9999411106109619
downhill O O 0.9999904632568359
race O O 0.9999940395355225
: O O 0.9999986886978149

2. O O 0.9999812841415405
Renate B-PER B-PER 0.999984860420227
Goetschl E-PER E-PER 0.9999955892562866
( O O 0.9999985694885254
Austria S-LOC S-LOC 0.9999995231628418
) O O 0.999994158744812
132 O O 0.9999861717224121

3. O O 0.9999799728393555
Carole B-PER B-PER 0.9999854564666748
Montillet E-PER E-PER 0.9999953508377075
( O O 0.9999986886978149
France S-LOC S-LOC 0.9999982118606567
) O O 0.9999914169311523
86 O O 0.9999850988388062

4. O O 0.9999796152114868
Pernilla B-PER B-PER 0.999995231628418
Wiberg E-PER E-PER 0.9999972581863403
( O O 0.9999995231628418
Sweden S-LOC S-LOC 0.9999998807907104
) O O 0.9999946355819702
75 O O 0.999995231628418

5. O O 0.9999786615371704
Heidi B-PER B-PER 0.9999685287475586
Zurbriggen E-PER E-PER 0.9999911785125732
( O O 0.9999963045120239
Switzerland S-LOC S-LOC 0.9999992847442627
) O O 0.999995231628418
69 O O 0.9999978542327881

6. O O 0.9999724626541138
Regina B-PER B-PER 0.9999550580978394
Haeusl E-PER E-PER 0.9999914169311523
( O O 0.999987006187439
Germany S-LOC S-LOC 0.9999991655349731
) O O 0.9999862909317017
66 O O 0.9999964237213135

7. O O 0.9999781847000122
Alexandra B-PER B-PER 0.9999834299087524
Meissnitzer E-PER E-PER 0.9999966621398926
( O O 0.9999982118606567
Austria S-LOC S-LOC 0.9999991655349731
) O O 0.9999878406524658
65 O O 0.9999946355819702

8. O O 0.9999860525131226
Isolde B-PER B-PER 0.9999879598617554
Kostner E-PER E-PER 0.9999929666519165
( O O 0.9999991655349731
Italy S-LOC S-LOC 0.9999995231628418
) O O 0.9999966621398926
60 O O 0.9999938011169434

10= O O 0.9995552897453308
Megan B-PER B-PER 0.99986732006073
Gerety E-PER E-PER 0.9999710321426392
( O O 0.9999964237213135
U.S. S-LOC S-LOC 0.9999899864196777
) O O 0.9998291730880737
51 O O 0.999984860420227

10= O O 0.9995960593223572
Warwara B-PER B-PER 0.9998883008956909
Zelenskaja E-PER E-PER 0.9999456405639648
( O O 0.9999995231628418
Russia S-LOC S-LOC 0.9999996423721313
) O O 0.999990701675415
51 O O 0.9999963045120239

10= O O 0.9998151659965515
Florence S-LOC B-PER 0.9431046843528748
Masnada S-PER E-PER 0.9958051443099976
( O O 0.9999971389770508
France S-LOC S-LOC 0.9999961853027344
) O O 0.9999736547470093
51 O O 0.9999943971633911

13= O O 0.999321460723877
Picabo B-PER B-PER 0.996566116809845
Street E-PER E-PER 0.9330012798309326
( O O 0.9999984502792358
U.S. S-LOC S-LOC 0.999988317489624
) O O 0.9998894929885864
50 O O 0.9999715089797974

13= O O 0.9994633793830872
Stefanie B-PER B-PER 0.9998538494110107
Schuster E-PER E-PER 0.9999827146530151
( O O 0.9999979734420776
Austria S-LOC S-LOC 0.9999957084655762
) O O 0.9999791383743286
50 O O 0.9999827146530151

15. O O 0.9999301433563232
Miriam B-PER B-PER 0.9999762773513794
Vogt E-PER E-PER 0.9999938011169434
( O O 0.9999903440475464
Germany S-LOC S-LOC 0.9999996423721313
) O O 0.9999876022338867
47 O O 0.999995231628418

16. O O 0.999947190284729
Bibiana B-PER B-PER 0.9999279975891113
Perez E-PER E-PER 0.9999346733093262
( O O 0.9999743700027466
Italy S-LOC S-LOC 0.999998927116394
) O O 0.9999877214431763
45 O O 0.999994158744812

17. O O 0.9999798536300659
Hilde B-PER B-PER 0.9999908208847046
Gerg E-PER E-PER 0.9999949932098389
( O O 0.9999984502792358
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.9999939203262329
42 O O 0.9999966621398926

18. O O 0.9999805688858032
Barbara B-PER B-PER 0.9999858140945435
Merlin E-PER E-PER 0.999990701675415
( O O 0.9999911785125732
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.9999876022338867
38 O O 0.9999972581863403

19= O O 0.9995974898338318
Svetlana B-PER B-PER 0.9999755620956421
Gladishiva E-PER E-PER 0.999994158744812
( O O 0.9999984502792358
Russia S-LOC S-LOC 0.9999985694885254
) O O 0.9999849796295166
23 O O 0.9999980926513672

19= O O 0.9995726943016052
Regine B-PER B-PER 0.999841570854187
Cavagnoud E-PER E-PER 0.9999293088912964
( O O 0.9999946355819702
France S-LOC S-LOC 0.9999942779541016
) O O 0.9999676942825317
23 O O 0.999996542930603

2. O O 0.9999821186065674
Pernilla B-PER B-PER 0.9999955892562866
Wiberg E-PER E-PER 0.9999978542327881
( O O 0.9999995231628418
Sweden S-LOC S-LOC 0.9999998807907104
) O O 0.9999967813491821
353 O O 0.9999895095825195

3. O O 0.9999229907989502
Hide B-PER B-PER 0.9998974800109863
Gerg E-PER E-PER 0.9999313354492188
( O O 0.9999992847442627
Germany S-LOC S-LOC 0.9999997615814209
) O O 0.9999971389770508
276 O O 0.9999959468841553

4. O O 0.9999767541885376
Anita B-PER B-PER 0.9999771118164062
Wachter E-PER E-PER 0.9999910593032837
( O O 0.9999980926513672
Austria S-LOC S-LOC 0.9999992847442627
) O O 0.9999933242797852
180 O O 0.9999535083770752

5. O O 0.9999833106994629
Isolde B-PER B-PER 0.9999856948852539
Kostner E-PER E-PER 0.9999905824661255
( O O 0.9999991655349731
Italy S-LOC S-LOC 0.9999997615814209
) O O 0.9999980926513672
157 O O 0.9999853372573853

6. O O 0.9999796152114868
Heidi B-PER B-PER 0.9999659061431885
Zurbriggen E-PER E-PER 0.9999924898147583
( O O 0.999997615814209
Switzerland S-LOC S-LOC 0.9999994039535522
) O O 0.9999958276748657
153 O O 0.9999901056289673

7. O O 0.9999871253967285
Warwara B-PER B-PER 0.9999816417694092
Zelenskaja E-PER E-PER 0.9999936819076538
( O O 0.9999997615814209
Russia S-LOC S-LOC 0.9999997615814209
) O O 0.9999960660934448
151 O O 0.999990701675415

8= O O 0.9986963868141174
Renate B-PER B-PER 0.9999127388000488
Goetschl E-PER E-PER 0.9999938011169434
( O O 0.9999986886978149
Austria S-LOC S-LOC 0.9999992847442627
) O O 0.9999892711639404
146 O O 0.9999823570251465

8= O O 0.9992995262145996
Carole B-PER B-PER 0.9998852014541626
Montillet E-PER E-PER 0.9999880790710449
( O O 0.9999985694885254
France S-LOC S-LOC 0.999997615814209
) O O 0.9999868869781494
146 O O 0.9999810457229614

10. O O 0.9999856948852539
Svetlana B-PER B-PER 0.9999858140945435
Gladishiva E-PER E-PER 0.9999949932098389
( O O 0.9999988079071045
Russia S-LOC S-LOC 0.9999997615814209
) O O 0.9999953508377075
137 O O 0.9999961853027344

11. O O 0.9999740123748779
Florence S-LOC B-PER 0.9926502108573914
Masnada S-PER E-PER 0.9996185302734375
( O O 0.9999992847442627
France S-LOC S-LOC 0.9999985694885254
) O O 0.9999918937683105
133 O O 0.9999905824661255

12. O O 0.9999730587005615
Deborah B-PER B-PER 0.9999819993972778
Compagnoni E-PER E-PER 0.9999926090240479
( O O 0.9999991655349731
Italy S-LOC S-LOC 0.9999997615814209
) O O 0.9999977350234985
120 O O 0.9999741315841675

13. O O 0.9999802112579346
Martina B-PER B-PER 0.9999867677688599
Ertl E-PER E-PER 0.9999942779541016
( O O 0.9999990463256836
Germany S-LOC S-LOC 1.0
) O O 0.9999979734420776
119 O O 0.9999891519546509

15. O O 0.9999628067016602
Urska B-PER B-PER 0.9999752044677734
Horvat E-PER E-PER 0.9999876022338867
( O O 0.9999978542327881
Slovenia S-LOC S-LOC 0.9999997615814209
) O O 0.9999961853027344
108 O O 0.9999812841415405

16= O O 0.9995998740196228
Sabina B-PER B-PER 0.9998464584350586
Panzanini E-PER E-PER 0.9999880790710449
( O O 0.9999995231628418
Italy S-LOC S-LOC 0.9999994039535522
) O O 0.9999955892562866
100 O O 0.9999212026596069

18. O O 0.9999830722808838
Barbara B-PER B-PER 0.9999876022338867
Merlin E-PER E-PER 0.9999891519546509
( O O 0.9999923706054688
Italy S-LOC S-LOC 0.9999995231628418
) O O 0.999995231628418
92 O O 0.9999866485595703

19. O O 0.9999877214431763
Stefanie B-PER B-PER 0.9999732971191406
Schuster E-PER E-PER 0.9999912977218628
( O O 0.9999973773956299
Austria S-LOC S-LOC 0.9999986886978149
) O O 0.9999853372573853
89 O O 0.9999887943267822

20. O O 0.9999526739120483
Miriam B-PER B-PER 0.9999752044677734
Vogt E-PER E-PER 0.9999935626983643
( O O 0.9999911785125732
Germany S-LOC S-LOC 0.9999996423721313
) O O 0.9999921321868896
76 O O 0.9999748468399048

1. O O 0.9999736547470093
Pernilla B-PER B-PER 0.9999948740005493
Wiberg E-PER E-PER 0.9999973773956299
( O O 0.9999995231628418
Sweden S-LOC S-LOC 0.9999998807907104
) O O 0.9999959468841553
180 O O 0.9999693632125854

2. O O 0.9999829530715942
Hilde B-PER B-PER 0.9999905824661255
Gerg E-PER E-PER 0.999995231628418
( O O 0.9999988079071045
Germany S-LOC S-LOC 0.9999998807907104
) O O 0.9999963045120239
130 O O 0.9999370574951172

3. O O 0.9999580383300781
Svetland B-PER B-PER 0.9997642636299133
Gladishiva E-PER E-PER 0.999977707862854
( O O 0.9999992847442627
Russia S-LOC S-LOC 0.9999996423721313
) O O 0.9999953508377075
114 O O 0.9999855756759644

4. O O 0.9999862909317017
Warwara B-PER B-PER 0.9999796152114868
Zelenskaja E-PER E-PER 0.9999890327453613
