Europoean B-MISC B-MISC 0.998781144618988
Cup E-MISC E-MISC 0.9986444115638733
. O O 0.9973052740097046

The O O 0.9999301433563232
two O O 0.999976634979248
men O O 0.9999957084655762
were O O 0.9999996423721313
hit O O 0.9999998807907104
in O O 0.9999998807907104
the O O 0.9999977350234985
pelvis O O 0.9999760389328003
and O O 0.999995231628418
leg O O 0.9999821186065674
. O O 0.9999812841415405

Lazio S-ORG S-ORG 0.9987621307373047
( O O 0.9991239905357361
12 O O 0.9999246597290039
) O O 0.9999042749404907
v O O 0.9999997615814209
AS B-ORG B-ORG 0.9990994930267334
Roma E-ORG E-ORG 0.9990623593330383
( O O 0.9999983310699463
7 O O 0.9999994039535522
) O O 1.0
1930 O O 0.9999980926513672

AC B-ORG B-ORG 0.9999712705612183
Milan E-ORG E-ORG 0.9993964433670044
( O O 0.9991782307624817
9 O O 0.9999662637710571
) O O 0.9999428987503052
v O O 0.9999988079071045
Udinese S-ORG S-ORG 0.999988317489624
( O O 0.9999822378158569
11 O O 0.9999940395355225
) O O 0.9999995231628418
1330 O O 0.9999974966049194

Atalanta S-ORG S-ORG 0.998874843120575
look O O 0.9999898672103882
to O O 0.9999990463256836
Filippo B-PER B-PER 0.9997162222862244
Inzaghi E-PER E-PER 0.9997473359107971
, O O 0.9999995231628418
scorer O O 0.9999984502792358
of O O 0.9999996423721313
eight O O 0.9999982118606567
goals O O 0.9999951124191284
. O O 0.9999984502792358

SQUASH O O 0.9996523857116699
- O O 0.9999908208847046
EYLES S-PER S-PER 0.94371497631073
WITHIN O O 0.9998815059661865
SIGHT O O 0.9989545345306396
OF O O 0.9996553659439087
FIFTH O O 0.9992832541465759
TITLE O O 0.9980766773223877
OF O O 0.9937735795974731
YEAR O O 0.9949265718460083
. O O 0.9996364116668701

He O O 0.9998489618301392
's O O 0.9999641180038452
a O O 0.9999983310699463
remarkably O O 0.9999979734420776
courageous O O 0.9999963045120239
player O O 0.9999970197677612
, O O 0.999998927116394
" O O 0.9999991655349731
said O O 0.999975323677063
Nicol S-PER S-PER 0.9997264742851257
. O O 0.999500036239624

UK-US S-MISC S-ORG 0.4955914616584778
open O O 0.9999750852584839
skies O O 0.9999967813491821
talks O O 0.9999996423721313
end O O 0.9999994039535522
, O O 0.9999996423721313
no O O 0.9999974966049194
date O O 0.9999978542327881
to O O 0.9999998807907104
restart O O 0.9999971389770508
. O O 0.9999980926513672

It O O 0.9999674558639526
also O O 0.9999991655349731
suggested O O 1.0
losing O O 0.9999998807907104
some O O 0.9999997615814209
slots O O 0.9999988079071045
on O O 0.9999995231628418
the O O 0.999957799911499
London-to-Boston S-MISC S-MISC 0.8446082472801208
route O O 0.9995265007019043
. O O 0.9999284744262695

RTRS S-ORG S-ORG 0.9893075823783875
- O O 0.9998370409011841
Cricket O O 0.9784097075462341
- O O 0.9943984150886536
Play O O 0.9634580612182617
restarts O O 0.9992948770523071
in O O 0.999995231628418
Australia-West B-MISC B-MISC 0.8930216431617737
Indies E-MISC E-MISC 0.8332933187484741
match O O 0.9999420642852783
. O O 0.9999969005584717

Rain O O 0.9988827109336853
earlier O O 0.9999804496765137
delayed O O 0.9999998807907104
the O O 0.9999996423721313
start O O 0.9999986886978149
of O O 0.9999921321868896
play O O 0.9999982118606567
by O O 0.9999995231628418
30 O O 0.999997615814209
minutes O O 0.9999988079071045
. O O 0.9999990463256836

Lula B-MISC S-ORG 0.9015648365020752
I E-MISC O 0.9992454051971436
85 O O 0.9999358654022217
25/12 O O 0.9999611377716064
Sidi B-LOC B-LOC 0.9196577072143555
Kreir E-LOC E-LOC 0.9677693247795105
/ O O 0.9977620840072632
Augusta S-LOC S-LOC 0.9909605383872986
W100 O O 0.9878430366516113
Exxon S-ORG S-ORG 0.9849493503570557
. O O 0.9940623641014099

A O O 0.9995473027229309
statement O O 0.9999614953994751
said O O 0.9999984502792358
Piniel B-PER O 0.42353710532188416
Sindiso I-PER B-PER 0.5040304064750671
Ncube E-PER E-PER 0.9393004775047302
was O O 0.9999665021896362
hanged O O 0.9999995231628418
at O O 0.9999980926513672
dawn O O 0.999958872795105
. O O 0.9999929666519165

" O O 0.9999967813491821
I O O 0.9999904632568359
do O O 0.9997114539146423
n't O O 0.9988395571708679
negotiate O O 0.9999605417251587
, O O 0.9999986886978149
" O O 0.9999996423721313
he O O 0.9999376535415649
said O O 0.9999992847442627
. O O 0.9999978542327881
" O O 0.9999996423721313

Yeltsin S-PER S-PER 0.9999121427536011
plans O O 0.9999920129776001
return O O 0.9999995231628418
to O O 0.999998927116394
Kremlin S-LOC S-LOC 0.9998478889465332
for O O 0.9999551773071289
Dec O O 0.9995381832122803
25 O O 0.9998008608818054
- O O 0.9999973773956299
speaker O O 0.9999929666519165
. O O 0.9999914169311523

It O O 0.9999454021453857
was O O 0.9999995231628418
not O O 0.9999995231628418
immediately O O 0.9999996423721313
clear O O 0.9999998807907104
who O O 0.9999994039535522
was O O 1.0
behind O O 1.0
the O O 0.9999991655349731
blast O O 0.9999902248382568
. O O 0.9999912977218628

On O O 0.9999178647994995
Thursday O O 0.999975323677063
, O O 0.9999984502792358
overnight O O 0.9999979734420776
rates O O 0.9999996423721313
moved O O 0.9999997615814209
between O O 0.9999995231628418
21.625 O O 0.999961256980896
and O O 0.9999861717224121
22.125 O O 0.9999712705612183
. O O 0.9999545812606812

Traders O O 0.9998040795326233
also O O 0.9999971389770508
remarked O O 0.9999994039535522
that O O 0.999995231628418
Mexican S-MISC B-MISC 0.7587705850601196
ADRs S-MISC E-MISC 0.6576678156852722
suffered O O 0.9998717308044434
in O O 0.9999949932098389
New B-LOC B-LOC 0.9963794350624084
York E-LOC E-LOC 0.9969223141670227
. O O 0.9984332919120789

Beauty O O 0.9917761087417603
ideals O O 0.9998868703842163
and O O 0.9999955892562866
cultures O O 0.9999668598175049
are O O 0.9999996423721313
different O O 0.9999992847442627
in O O 0.9999996423721313
every O O 0.9999986886978149
country O O 0.9999978542327881
. O O 0.999998927116394
" O O 1.0

Slaughter O O 0.9241697788238525
steers O O 0.999972939491272
and O O 0.9999864101409912
heifers O O 0.9998076558113098
were O O 0.9999973773956299
$ O O 0.9999979734420776
1.00 O O 0.9999985694885254
per O O 0.9999994039535522
cwt O O 0.9999979734420776
lower O O 0.9999995231628418
. O O 0.9999995231628418

Slaughter O O 0.8501142859458923
Steers O O 0.9910948276519775
- O O 0.99986732006073
Select O B-ORG 0.989055871963501
and O I-ORG 0.9981096982955933
Choice O E-ORG 0.9842983484268188
2-3 O O 0.9987963438034058
1150-1200 O O 0.9999916553497314
lbs O O 0.999994158744812
67.00 O O 0.9999978542327881
. O O 0.9999995231628418

Slaughter O B-ORG 0.5902591347694397
Heifers O O 0.4268327057361603
- O O 0.9992163181304932
Select O B-ORG 0.9777480363845825
and O I-ORG 0.9985806941986084
Choice O E-ORG 0.9862473607063293
2-3 O O 0.9983142614364624
1050-1100 O O 0.9999877214431763
lbs O O 0.9999938011169434
67.00 O O 0.9999977350234985
. O O 0.9999995231628418

Confirmed O O 0.9983300566673279
- O O 0.9999897480010986
9,300 O O 0.990250825881958
Week O O 0.979272723197937
Ago O O 0.8715442419052124
- O O 0.9999253749847412
None O O 0.9439243078231812
Year O O 0.8914597630500793
Ago O O 0.6473722457885742
- O O 0.9997679591178894
None O O 0.9921390414237976

MOODY B-ORG B-ORG 0.930778443813324
'S E-ORG E-ORG 0.8797304630279541
: O O 0.9998791217803955
Aaa O O 0.9884734749794006
/ O O 0.9992790818214417
A1 O O 0.9984360337257385
S&P S-ORG S-ORG 0.9457199573516846
: O O 0.9999265670776367
AAA O O 0.9132927060127258
/ O O 0.9956034421920776
AA- O O 0.989596426486969

Confirmed O O 0.9979800581932068
- O O 0.9999967813491821
None O B-ORG 0.6712462306022644
Week O I-ORG 0.43007659912109375
Ago O O 0.6672536730766296
- O O 0.9999115467071533
800 O O 0.9990523457527161
Year O O 0.9904938340187073
Ago O O 0.9388135671615601
- O O 0.9996834993362427
900 O O 0.9998328685760498

Man O O 0.5928466320037842
stole O O 0.9998098015785217
pigs O O 0.9999831914901733
, O O 0.999998927116394
tipped O O 0.9999990463256836
strippers O O 0.9999951124191284
, O O 0.9999996423721313
gets O O 0.9999991655349731
10 O O 0.9999991655349731
years O O 0.9999992847442627
. O O 0.9999988079071045

Curr O B-ORG 0.7326948046684265
Wk O E-ORG 0.6023438572883606
Yr O O 0.9686846137046814
Ago O B-ORG 0.6991310715675354
Curr O I-ORG 0.8976587057113647
Wk O E-ORG 0.5435850024223328
Yr O O 0.9550917148590088
to O O 0.9996486902236938
Date O O 0.7466777563095093
Yr O O 0.9600417017936707
Ago O O 0.5297438502311707

Dogs O O 0.9947243332862854
and O O 0.9999192953109741
children O O 0.9999957084655762
do O O 0.9999872446060181
n't O O 0.999981164932251
have O O 0.9999978542327881
to O O 0.9999997615814209
have O O 0.9999997615814209
an O O 0.9999996423721313
interaction O O 0.9999988079071045
. O O 0.9999992847442627

It O O 0.9999594688415527
was O O 0.9999997615814209
not O O 0.9999997615814209
known O O 0.9999998807907104
if O O 1.0
other O O 0.9999991655349731
candidates O O 0.9999992847442627
would O O 1.0
step O O 0.9999996423721313
forward O O 0.9999991655349731
. O O 0.9999991655349731

Indian S-MISC S-MISC 0.998852014541626
Sept O O 0.9994250535964966
crude O O 0.9999953508377075
oil O O 0.9999997615814209
output O O 0.9999998807907104
falls O O 1.0
to O O 1.0
2.6 O O 0.9999980926513672
mln O O 0.9999752044677734
T O O 0.9873557686805725
. O O 0.9980631470680237

Note O O 0.9995666146278381
- O O 0.9999949932098389
Figures O O 0.994899570941925
are O O 0.9999446868896484
in O O 0.9999991655349731
thousands O O 0.9999979734420776
of O O 0.9999948740005493
tonnes O O 0.999997615814209
and O O 0.9999990463256836
preliminary O O 0.9999964237213135
. O O 0.9999958276748657

The O O 0.9671996831893921
Labour S-ORG S-ORG 0.9214134812355042
opposition O O 0.9997511506080627
are O O 0.9999972581863403
now O O 0.9999994039535522
1-4 O O 0.9999995231628418
favourites O O 0.999998927116394
, O O 0.9999994039535522
it O O 0.9999904632568359
said O O 0.9999998807907104
. O O 0.9999984502792358

Both O O 0.9998351335525513
Major S-PER O 0.8009934425354004
and O O 0.934917688369751
Clarke S-PER S-PER 0.9783504009246826
were O O 0.9997096657752991
in O O 0.9999977350234985
their O O 0.9999988079071045
constituencies O O 0.9999986886978149
on O O 0.9999996423721313
Friday O O 0.999910831451416
. O O 0.9999589920043945

Investigators O O 0.9997602105140686
were O O 0.9999977350234985
due O O 0.9999996423721313
to O O 0.9999998807907104
fly O O 0.9999964237213135
to O O 0.9999942779541016
Stephenville S-LOC S-LOC 0.8011537194252014
later O O 0.9997925162315369
on O O 0.9999924898147583
Friday O O 0.9999067783355713
. O O 0.9999474287033081

More O O 0.9999910593032837
than O O 0.9999980926513672
21,000 O O 0.999993085861206
people O O 0.9999996423721313
have O O 1.0
died O O 0.9999998807907104
in O O 0.9999998807907104
the O O 0.9999980926513672
12-year-old O O 0.9998216032981873
conflict O O 0.99998939037323
. O O 0.9999955892562866

Police O O 0.9994090795516968
said O O 0.9999992847442627
the O O 0.9999984502792358
guards O O 0.9999973773956299
fired O O 0.9999996423721313
automatic O O 0.9999988079071045
weapons O O 0.9999997615814209
at O O 0.9999998807907104
each O O 0.999997615814209
other O O 0.999997615814209
. O O 0.9999977350234985

Steers O O 0.9960229396820068
: O O 0.9978222846984863
Select O B-ORG 0.9708065986633301
and O I-ORG 0.9967911839485168
Choice O E-ORG 0.963043749332428
2-3 O O 0.9977566599845886
, O O 0.9999970197677612
1200 O O 0.999974250793457
lbs O O 0.9999856948852539
67.00 O O 0.9999971389770508
. O O 0.9999995231628418

Heifers O B-ORG 0.41739076375961304
: O O 0.9629573822021484
Select O B-ORG 0.9451698064804077
and O I-ORG 0.9976332187652588
Choice O E-ORG 0.9637494087219238
2-3 O O 0.9967135190963745
, O O 0.9999977350234985
1150 O O 0.9999969005584717
lbs O O 0.9999921321868896
67.00 O O 0.999997615814209
. O O 0.9999995231628418

-- O O 0.9999905824661255
David B-PER B-PER 0.9994292855262756
Brinkerhoff E-PER E-PER 0.999839186668396
, O O 0.999976396560669
Los B-LOC B-LOC 0.9599107503890991
Angeles E-LOC E-LOC 0.989403486251831
bureau O O 0.9391835331916809
+1 O O 0.9999892711639404
213 O O 0.9999849796295166
380 O O 0.99998939037323
2014 O O 0.9999896287918091

His O O 0.9998983144760132
sentence O O 0.9999959468841553
had O O 1.0
been O O 0.9999998807907104
reduced O O 1.0
to O O 1.0
15 O O 0.9999996423721313
years O O 0.9999998807907104
in O O 0.9999997615814209
1993 O O 0.9999969005584717
. O O 0.9999977350234985

They O O 0.99988853931427
announced O O 0.9999988079071045
they O O 0.9999997615814209
will O O 1.0
start O O 1.0
evening O O 0.9999998807907104
sessions O O 1.0
next O O 0.9999997615814209
week O O 0.9999992847442627
. O O 0.9999990463256836
" O O 1.0

These O O 0.9999762773513794
people O O 0.9999992847442627
do O O 0.9999983310699463
n't O O 0.9999954700469971
understand O O 0.9999991655349731
what O O 0.9999996423721313
they O O 0.9999994039535522
're O O 0.9999992847442627
doing O O 0.9999997615814209
. O O 0.9999996423721313
" O O 1.0

" O O 0.9999961853027344
I O O 0.9999932050704956
've O O 0.9999953508377075
never O O 0.9999983310699463
tried O O 0.9999995231628418
it O O 0.9999996423721313
and O O 0.9999998807907104
why O O 0.999998927116394
should O O 0.9999979734420776
I O O 0.9999502897262573
? O O 0.9999902248382568

John B-ORG B-PER 0.9982450008392334
Lewis I-ORG E-PER 0.9226787686347961
UK E-ORG S-LOC 0.4089125692844391
store O O 0.9999560117721558
sales O O 0.9999997615814209
up O O 0.9999997615814209
4.5 O O 0.9999982118606567
% O O 0.999743640422821
in O O 0.999997615814209
week O O 0.9999967813491821
. O O 0.9999982118606567

The O O 0.9999475479125977
long-distance O O 0.9999454021453857
operator O O 0.9999951124191284
will O O 1.0
offer O O 0.9999998807907104
international O O 0.9999960660934448
services O O 0.9999884366989136
, O O 0.9998855590820312
Horinouchi S-PER S-ORG 0.561474621295929
said O O 0.9998979568481445
. O O 0.9999690055847168

3. O O 0.9999884366989136
Ole B-PER B-PER 0.9989933371543884
Einar I-PER I-PER 0.9977370500564575
Bjorndalen E-PER E-PER 0.9998385906219482
( O O 0.999998927116394
Norway S-LOC S-LOC 0.9999904632568359
) O O 0.9999969005584717
26:24.9 O O 0.9999946355819702
( O O 0.999996542930603
2 O O 0.9999988079071045
) O O 0.9999997615814209

3. O O 0.9999518394470215
Gunn B-PER B-PER 0.9793516397476196
Margit I-PER I-PER 0.987748384475708
Andreassen E-PER E-PER 0.9999587535858154
( O O 0.9999977350234985
Norway S-LOC S-LOC 0.99998939037323
) O O 0.9999929666519165
24:00.4 O O 0.9999921321868896
( O O 0.9999972581863403
0 O O 0.9999998807907104
) O O 0.9999997615814209

Results O O 0.9999932050704956
of O O 0.9999850988388062
a O O 0.998491644859314
World B-MISC B-MISC 0.9998472929000854
Cup E-MISC E-MISC 0.9995206594467163
two-man O O 0.9889814853668213
bobsleigh O O 0.9983202815055847
event O O 0.9998749494552612
on O O 0.9999873638153076
Saturday O O 0.9999579191207886
: O O 0.9998658895492554

2. O O 0.9999783039093018
Italy B-ORG S-LOC 0.9995843768119812
I E-ORG O 0.9998149275779724
( O O 0.9999576807022095
Guenther B-PER B-PER 0.9994117021560669
Huber E-PER E-PER 0.9998672008514404
, O O 0.9999715089797974
Antonio B-PER B-PER 0.9957078695297241
Tartaglia E-PER E-PER 0.9992330074310303
) O O 0.9999380111694336
1:45.93 O O 0.9999947547912598

3. O O 0.9999445676803589
Canada B-ORG S-LOC 0.9978281855583191
I E-ORG O 0.9996644258499146
( O O 0.9999642372131348
Pierre B-PER B-PER 0.9995749592781067
Lueders E-PER E-PER 0.9999409914016724
, O O 0.9999949932098389
Dave B-PER B-PER 0.9983041286468506
MacEachern E-PER E-PER 0.9995787739753723
) O O 0.9999518394470215
1:45.94 O O 0.999996542930603

4. O O 0.9999895095825195
German B-ORG S-MISC 0.9995846152305603
I E-ORG O 0.9966643452644348
( O O 0.999907374382019
Sepp B-PER B-PER 0.9984550476074219
Dostthaler E-PER E-PER 0.998950183391571
, O O 0.9999350309371948
Thomas B-PER B-PER 0.9960203766822815
Lebsa E-PER E-PER 0.999355137348175
) O O 0.999933123588562
1:45.95 O O 0.9999959468841553

5. O O 0.9999724626541138
Switzerland B-ORG S-LOC 0.9951686859130859
I E-ORG O 0.9989296793937683
( O O 0.999954104423523
Reto B-PER B-PER 0.997148334980011
Goetschi E-PER E-PER 0.9985315799713135
, O O 0.9999488592147827
Guido B-PER B-PER 0.9983081817626953
Acklin E-PER E-PER 0.9997140765190125
) O O 0.9999423027038574
1:45.98 O O 0.9999963045120239

6. O O 0.9999862909317017
Germany B-ORG S-LOC 0.9505638480186462
III E-ORG E-ORG 0.3808964490890503
( O O 0.9999227523803711
Dirk B-PER B-PER 0.9997534155845642
Wiese E-PER E-PER 0.9999061822891235
, O O 0.9999854564666748
Jakobs B-PER B-PER 0.9979302883148193
Marco E-PER E-PER 0.9990172386169434
) O O 0.9998571872711182
1:46.02 O O 0.9999963045120239

7. O O 0.9999943971633911
Czech B-ORG B-LOC 0.9997344613075256
Republic I-ORG E-LOC 0.9993477463722229
I E-ORG O 0.9997943043708801
( O O 0.9999449253082275
Jiri B-PER B-PER 0.9983798265457153
Dzmura E-PER E-PER 0.998600423336029
, O O 0.9999738931655884
Pavel B-PER B-PER 0.996385931968689
Polomsky E-PER E-PER 0.9993661046028137
) O O 0.9999436140060425

8. O O 0.999984860420227
Austria B-ORG S-LOC 0.9992795586585999
I E-ORG O 0.9995790123939514
( O O 0.9999501705169678
Hubert B-PER B-PER 0.9953590035438538
Schoesser E-PER E-PER 0.9987533092498779
, O O 0.999963641166687
Erwin B-PER B-PER 0.9984176158905029
Arnold E-PER E-PER 0.9995875954627991
) O O 0.9999377727508545
1:46.13 O O 0.999997615814209

Hines S-PER O 0.6685543656349182
) O O 0.9992192983627319
1:46.34 O O 0.9999837875366211
( O O 0.999987006187439
53.14 O O 0.9999796152114868
/ O O 0.9989307522773743
53.20 O O 0.9999101161956787
) O O 0.9999016523361206
and O O 0.9999791383743286
Austria B-ORG S-LOC 0.5752738118171692
III E-ORG E-ORG 0.540856659412384

1. O O 0.9999855756759644
Takanobu B-PER B-PER 0.999891996383667
Okabe E-PER E-PER 0.9999722242355347
( O O 0.999997615814209
Japan S-LOC S-LOC 0.9999842643737793
) O O 0.9999986886978149
303.4 O O 0.9999995231628418
points O O 0.9999998807907104
( O O 1.0
first O O 0.9999998807907104
jump O O 0.9999996423721313

5 O O 0.9999948740005493
- O O 0.9999997615814209
Peter B-PER B-PER 0.9998636245727539
van I-PER I-PER 0.9997250437736511
Vossen E-PER E-PER 0.9999915361404419
( O O 0.999994158744812
Rangers S-ORG S-ORG 0.9998326301574707
) O O 0.9999972581863403
, O O 0.9999992847442627
Gerry B-PER B-PER 0.999891996383667
Britton E-PER E-PER 0.9996731281280518

( O O 0.9999526739120483
Dunfermline S-ORG S-ORG 0.9973561763763428
) O O 0.999991774559021
, O O 0.9999982118606567
Colin B-PER B-PER 0.9999622106552124
Cameron E-PER E-PER 0.9999825954437256
( O O 0.9999735355377197
Hearts S-ORG S-ORG 0.9987560510635376
) O O 0.9999959468841553
, O O 0.9999949932098389
Robert S-PER S-PER 0.9120985865592957

Postponed O O 0.9777334928512573
: O O 0.9985772371292114
Airdrieonians S-ORG S-ORG 0.9966855645179749
v O O 0.9994427561759949
Clydebank S-ORG S-ORG 0.9992917776107788
( O O 0.9987848401069641
to O O 0.9997732043266296
Wednesday O O 0.9984101057052612
) O O 0.9999707937240601
, O O 0.9999632835388184
East S-ORG S-LOC 0.2677958309650421

Zimbabwe B-MISC B-MISC 0.9962456822395325
Open E-MISC E-MISC 0.9982514977455139
on O O 0.9998140931129456
Saturday O O 0.9999080896377563
( O O 0.9998908042907715
South B-MISC B-MISC 0.9987892508506775
African E-MISC E-MISC 0.9969697594642639
unless O O 0.9992640614509583
stated O O 0.999985933303833
) O O 0.9999910593032837
: O O 0.9999923706054688

214 O O 0.9999620914459229
Steven B-PER B-PER 0.9999583959579468
