Miriam B-PER B-PER 0.9999339580535889
Vogt E-PER E-PER 0.9999945163726807
( O O 0.9999967813491821
Germany S-LOC S-LOC 0.9999992847442627
) O O 0.9999934434890747
1:49.28 O O 0.9999465942382812

7. O O 0.9999904632568359
Stefanie B-PER B-PER 0.9999608993530273
Schuster E-PER E-PER 0.9999935626983643
( O O 0.9999977350234985
Austria S-LOC S-LOC 0.9999955892562866
) O O 0.9999929666519165
1:49.38 O O 0.9999198913574219

9. O O 0.9999898672103882
Florence B-PER B-PER 0.9959492683410645
Masnada E-PER E-PER 0.9998225569725037
( O O 0.9999988079071045
France S-LOC S-LOC 0.9999955892562866
) O O 0.9999924898147583
1:49.51 O O 0.9999397993087769

10. O O 0.999977707862854
Regina B-PER B-PER 0.9999068975448608
Haeusl E-PER E-PER 0.9999854564666748
( O O 0.9999929666519165
Germany S-LOC S-LOC 0.9999990463256836
) O O 0.9999932050704956
1:49.53 O O 0.9999511241912842

11. O O 0.9999639987945557
Heidi B-PER B-PER 0.9999792575836182
Zurbriggen E-PER E-PER 0.999985933303833
( O O 0.9999986886978149
Switzerland S-LOC S-LOC 0.9999985694885254
) O O 0.9999946355819702
1:49.65 O O 0.9999316930770874

12. O O 0.9999741315841675
Warwara B-PER B-PER 0.9999688863754272
Zelenskaja E-PER E-PER 0.9999843835830688
( O O 0.9999996423721313
Russia S-LOC S-LOC 0.9999991655349731
) O O 0.9999939203262329
1:49.66 O O 0.9999285936355591

13. O O 0.9999834299087524
Barbara B-PER B-PER 0.9999809265136719
Merlin E-PER E-PER 0.9999897480010986
( O O 0.9999958276748657
Italy S-LOC S-LOC 0.9999991655349731
) O O 0.999994158744812
1:49.76 O O 0.9999536275863647

14. O O 0.9999661445617676
Hilde B-PER B-PER 0.9999871253967285
Gerg E-PER E-PER 0.9999927282333374
( O O 0.9999990463256836
Germany S-LOC S-LOC 0.9999994039535522
) O O 0.9999951124191284
1:49.84 O O 0.9999371767044067

15. O O 0.9999613761901855
Martina B-PER B-PER 0.9999783039093018
Ertl E-PER E-PER 0.9999867677688599
( O O 0.9999994039535522
Germany S-LOC S-LOC 0.9999995231628418
) O O 0.9999954700469971
1:49.85 O O 0.9999531507492065

16. O O 0.9999775886535645
Pernilla B-PER B-PER 0.9999935626983643
Wiberg E-PER E-PER 0.9999938011169434
( O O 0.9999995231628418
Sweden S-LOC S-LOC 0.9999997615814209
) O O 0.9999960660934448
1:49.88 O O 0.9999347925186157

17. O O 0.9999837875366211
Svetlana B-PER B-PER 0.9999781847000122
Gladishiva E-PER E-PER 0.9999923706054688
( O O 0.9999992847442627
Russia S-LOC S-LOC 0.999998927116394
) O O 0.9999934434890747
1:50.03 O O 0.9999372959136963

18. O O 0.9999885559082031
Anita B-PER B-PER 0.999957799911499
Wachter E-PER E-PER 0.9999833106994629
( O O 0.9999979734420776
Austria S-LOC S-LOC 0.9999978542327881
) O O 0.9999922513961792
1:50.10 O O 0.9998689889907837

19. O O 0.9999828338623047
Spela B-PER B-PER 0.9999449253082275
Bracun E-PER E-PER 0.9999715089797974
( O O 0.9999943971633911
Slovenia S-LOC S-LOC 0.9999984502792358
) O O 0.999994158744812
1:50.40 O O 0.9999186992645264

20. O O 0.9999698400497437
Regine B-PER B-PER 0.9999570846557617
Cavagnoud E-PER E-PER 0.9999701976776123
( O O 0.9999958276748657
France S-LOC S-LOC 0.9999960660934448
) O O 0.9999903440475464
1:50.51 O O 0.9999289512634277

22. O O 0.9999765157699585
Bibiana B-PER B-PER 0.9998809099197388
Perez E-PER E-PER 0.9999691247940063
( O O 0.9999889135360718
Italy S-LOC S-LOC 0.9999979734420776
) O O 0.9999909400939941
1:50.65 O O 0.9999135732650757

24. O O 0.9999637603759766
Catherine B-PER B-PER 0.9999599456787109
Borghi E-PER E-PER 0.999990701675415
( O O 0.9999977350234985
Switzerland S-LOC S-LOC 0.9999977350234985
) O O 0.9999934434890747
1:50.72 O O 0.9999486207962036

25. O O 0.9999842643737793
Carole B-PER B-PER 0.9999748468399048
Montillet E-PER E-PER 0.9999908208847046
( O O 0.9999990463256836
France S-LOC S-LOC 0.9999961853027344
) O O 0.9999921321868896
1:50.91 O O 0.9998918771743774

26. O O 0.9999836683273315
Brigitte B-PER B-PER 0.999962329864502
Obermoser E-PER E-PER 0.9999899864196777
( O O 0.9999961853027344
Austria S-LOC S-LOC 0.9999978542327881
) O O 0.9999905824661255
1:50.99 O O 0.9998979568481445

27. O O 0.9999710321426392
Sybille B-PER B-PER 0.9999014139175415
Brauner E-PER E-PER 0.9999641180038452
( O O 0.9999958276748657
Germay O S-LOC 0.9990400671958923
) O O 0.999983549118042
1:51.04 O O 0.9999167919158936

28. O O 0.9999240636825562
Grete B-PER B-PER 0.999941349029541
Stroem E-PER E-PER 0.9999897480010986
( O O 0.9999960660934448
Norway S-LOC S-LOC 0.9999984502792358
) O O 0.9999880790710449
1:51.07 O O 0.9999135732650757

29. O O 0.9999730587005615
Patrizia B-PER B-PER 0.9998775720596313
Bassis E-PER E-PER 0.9999699592590332
( O O 0.9999940395355225
Italy S-LOC S-LOC 0.9999973773956299
) O O 0.999993085861206
1:51.13 O O 0.9999276399612427

30. O O 0.9999433755874634
Alessandra B-PER B-PER 0.9999164342880249
Merlin E-PER E-PER 0.9999740123748779
( O O 0.999993085861206
Italy S-LOC S-LOC 0.9999985694885254
) O O 0.9999924898147583
1:51.16 O O 0.9999386072158813

1. O O 0.9968830347061157
Fischer S-PER S-PER 0.998059093952179
( O O 0.9999562501907349
Germany S-LOC S-LOC 0.9999744892120361
) O O 0.9999967813491821
82 O O 0.9999988079071045
points O O 1.0

2. O O 0.99997878074646
Pavel B-PER B-PER 0.9999723434448242
Muslimov E-PER E-PER 0.9999960660934448
( O O 0.9999990463256836
Russia S-LOC S-LOC 0.9999966621398926
) O O 0.999992847442627
82 O O 0.9999899864196777

ALPINE O O 0.9987103939056396
SKIING-GOETCHL O S-PER 0.4540156424045563
WINS O O 0.9997946619987488
WORLD B-MISC B-MISC 0.994304358959198
CUP E-MISC E-MISC 0.9975324869155884
DOWNHILL O O 0.9903792142868042
. O O 0.9992526173591614

SKIING-CHINESE S-MISC S-ORG 0.6538816094398499
MAKE O O 0.9996046423912048
PROMISING O O 0.9997336268424988
FREESTYLE O O 0.9931989312171936
SKIING O O 0.9983921647071838
DEBUT O O 0.9998730421066284
. O O 0.9999016523361206

freestyle O O 0.9999879598617554
skiing O O 0.9999911785125732
aerials O O 0.9999954700469971
competition O O 0.9999991655349731
on O O 1.0
Saturday O O 0.9999934434890747
: O O 0.9999245405197144

2. O O 0.9999866485595703
Sebastien B-PER B-PER 0.9999673366546631
Foucras E-PER E-PER 0.9999916553497314
( O O 0.999992847442627
France S-LOC S-LOC 0.9999886751174927
) O O 0.9999911785125732
223.60 O O 0.9999233484268188

3. O O 0.9999791383743286
Jeff B-PER B-PER 0.9999744892120361
Bean E-PER E-PER 0.9999867677688599
( O O 0.9999920129776001
Canada S-LOC S-LOC 0.9999929666519165
) O O 0.9999817609786987
209.96 O O 0.9999375343322754

4. O O 0.9999914169311523
Eric B-PER B-PER 0.9999499320983887
Bergoust E-PER E-PER 0.9999951124191284
( O O 0.9999951124191284
U.S S-LOC S-LOC 0.9999685287475586
) O O 0.9999229907989502
207.15 O O 0.9998670816421509

5. O O 0.9999551773071289
Christian B-PER B-PER 0.999751627445221
Rijavec E-PER E-PER 0.9999634027481079
( O O 0.9999899864196777
Austria S-LOC S-LOC 0.999992847442627
) O O 0.9999902248382568
204.17 O O 0.9999184608459473

6. O O 0.9999912977218628
Alexandre B-PER B-PER 0.9999281167984009
Mikhailov E-PER E-PER 0.999997615814209
( O O 0.9999983310699463
Russia S-LOC S-LOC 0.9999971389770508
) O O 0.9999929666519165
202.59 O O 0.9999464750289917

8. O O 0.9999864101409912
Andy B-PER B-PER 0.9999375343322754
Capicik E-PER E-PER 0.9999945163726807
( O O 0.9999934434890747
Canada S-LOC S-LOC 0.9999850988388062
) O O 0.9999849796295166
193.82 O O 0.9999427795410156

9. O O 0.9999629259109497
Trace B-PER B-PER 0.9997550845146179
Worthington E-PER E-PER 0.9999693632125854
( O O 0.9999971389770508
U.S. S-LOC S-LOC 0.9999833106994629
) O O 0.9998587369918823
192.36 O O 0.9998699426651001

1. O O 0.999987006187439
Veronica B-PER B-PER 0.9999338388442993
Brenner E-PER E-PER 0.999987006187439
( O O 0.9999933242797852
Canada S-LOC S-LOC 0.9999932050704956
) O O 0.9999817609786987
170.42 O O 0.9999464750289917

2. O O 0.9999816417694092
Karin B-PER B-PER 0.9999517202377319
Kuster E-PER E-PER 0.9999914169311523
( O O 0.9999979734420776
Switzerland S-LOC S-LOC 0.9999964237213135
) O O 0.9999932050704956
160.55 O O 0.9999351501464844

3. O O 0.999971866607666
Evelyne B-PER B-PER 0.9999374151229858
Leu E-PER E-PER 0.9999721050262451
( O O 0.9999903440475464
Switzerland S-LOC S-LOC 0.9999953508377075
) O O 0.9999911785125732
160.36 O O 0.9999138116836548

4. O O 0.999985933303833
Caroline B-PER B-PER 0.9999014139175415
Olivier E-PER E-PER 0.9999719858169556
( O O 0.9999833106994629
Canada S-LOC S-LOC 0.9999966621398926
) O O 0.9999910593032837
157.10 O O 0.9999934434890747

5. O O 0.9999806880950928
Jacqui B-PER B-PER 0.9999558925628662
Cooper E-PER E-PER 0.9999945163726807
( O O 0.9999947547912598
Australia S-LOC S-LOC 0.9999855756759644
) O O 0.9999738931655884
156.52 O O 0.9999591112136841

6. O O 0.9999843835830688
Marie B-PER B-PER 0.9999376535415649
Lindgren E-PER E-PER 0.9999872446060181
( O O 0.9999983310699463
Sweden S-LOC S-LOC 0.9999996423721313
) O O 0.999992847442627
154.82 O O 0.9999603033065796

7. O O 0.9999706745147705
Dan B-PER B-PER 0.9999552965164185
Cuo E-PER E-PER 0.9999774694442749
( O O 0.9999923706054688
China S-LOC S-LOC 0.9999946355819702
) O O 0.9999812841415405
154.61 O O 0.9999457597732544

8. O O 0.9999855756759644
Kristie B-PER B-PER 0.9999861717224121
Marshall E-PER E-PER 0.9999880790710449
( O O 0.9999958276748657
Australia S-LOC S-LOC 0.9999881982803345
) O O 0.9999747276306152
154.60 O O 0.9999516010284424

9. O O 0.9999556541442871
Xu B-PER B-PER 0.9999171495437622
Nannan E-PER E-PER 0.9999822378158569
( O O 0.9999974966049194
China S-LOC S-LOC 0.9999939203262329
) O O 0.9999841451644897
152.08 O O 0.9999569654464722

7. O O 0.9999741315841675
Espen B-PER B-PER 0.9999004602432251
Bredesen E-PER E-PER 0.9999878406524658
( O O 0.9999985694885254
Norway S-LOC S-LOC 0.9999984502792358
) O O 0.9999934434890747
112 O O 0.9999797344207764

10. O O 0.9999911785125732
Primoz B-PER B-PER 0.9999597072601318
Peterka E-PER E-PER 0.9999912977218628
( O O 0.9999992847442627
Slovakia S-LOC S-LOC 0.999996542930603
) O O 0.9999947547912598
76 O O 0.9999477863311768

Inoue B-PER B-PER 0.9991268515586853
Junichi E-PER E-PER 0.9998726844787598
( O O 0.9999822378158569
Japan S-LOC S-LOC 0.9999715089797974
) O O 0.9999856948852539
38.08 O O 0.9999799728393555
. O O 0.999992847442627

Anke B-PER B-PER 0.9999343156814575
Baler E-PER E-PER 0.9999628067016602
( O O 0.9999961853027344
Germany S-LOC S-LOC 0.999995231628418
) O O 0.9999914169311523
41.76 O O 0.9999337196350098
. O O 0.9999916553497314

Men O O 0.9998698234558105
's O O 0.9999707937240601
1,000 O O 0.9985646605491638
metres O O 0.9999314546585083
first O O 0.9999986886978149
round O O 0.9999996423721313
: O O 0.9999988079071045

2. O O 0.9999904632568359
Sergey B-PER B-PER 0.999988317489624
Klevchenya E-PER E-PER 0.999996542930603
( O O 0.9999992847442627
Russia S-LOC S-LOC 0.9999977350234985
) O O 0.9999935626983643
1:16.31 O O 0.9999357461929321

3. O O 0.9999933242797852
Jan B-PER B-PER 0.9999468326568604
Bos E-PER E-PER 0.9999724626541138
( O O 0.9999924898147583
Netherlands S-LOC S-LOC 0.9999957084655762
) O O 0.99998939037323
1:16.38 O O 0.9999139308929443

4. O O 0.9999840259552002
Grunde B-PER B-PER 0.9998902082443237
Njos E-PER E-PER 0.9999730587005615
( O O 0.9999979734420776
Norway S-LOC S-LOC 0.9999985694885254
) O O 0.999988317489624
1:16.44 O O 0.9999288320541382

6. O O 0.9999749660491943
Inoue B-PER B-PER 0.9998005032539368
Junichi E-PER E-PER 0.9999547004699707
( O O 0.9999911785125732
Japan S-LOC S-LOC 0.9999958276748657
) O O 0.9999921321868896
1:16.61 O O 0.9999558925628662

9. O O 0.999987006187439
Jeremy B-PER B-PER 0.9999759197235107
Wotherspoon E-PER E-PER 0.9999966621398926
( O O 0.9999973773956299
Canada S-LOC S-LOC 0.9999947547912598
) O O 0.9999849796295166
1:16.75 O O 0.999937891960144

10. O O 0.9999662637710571
Miyabe B-PER B-PER 0.9998548030853271
Yasunori E-PER E-PER 0.9999346733093262
( O O 0.9999966621398926
Japan S-LOC S-LOC 0.9999980926513672
) O O 0.9999911785125732
1:16.86 O O 0.9999361038208008

Women O O 0.9998207688331604
's O O 0.9999082088470459
1,000 O O 0.997769832611084
metres O O 0.9999061822891235
first O O 0.9999982118606567
round O O 0.9999996423721313
: O O 0.9999986886978149

1. O O 0.9999855756759644
Franziska B-PER B-PER 0.9999759197235107
Schenk E-PER E-PER 0.9999825954437256
( O O 0.9999974966049194
Germany S-LOC S-LOC 0.9999992847442627
) O O 0.9999945163726807
1:23.17 O O 0.9999456405639648

2. O O 0.9999781847000122
Kusunose B-PER B-PER 0.9998922348022461
Shiho E-PER E-PER 0.9999556541442871
( O O 0.9999969005584717
Japan S-LOC S-LOC 0.9999984502792358
) O O 0.9999921321868896
1:24.77 O O 0.9999634027481079

3. O O 0.9999806880950928
Marianne B-PER B-PER 0.9999586343765259
Timmer E-PER E-PER 0.9999915361404419
( O O 0.9999934434890747
Netherlands S-LOC S-LOC 0.9999960660934448
) O O 0.9999896287918091
1:24.86 O O 0.9999409914016724

4. O O 0.9999655485153198
Anka B-PER B-PER 0.9999030828475952
Baier E-PER E-PER 0.9999891519546509
( O O 0.9999984502792358
Germany S-LOC S-LOC 0.999998927116394
) O O 0.999994158744812
1:25.16 O O 0.9999616146087646

5. O O 0.9999927282333374
Becky B-PER B-PER 0.9999734163284302
Sundstrom E-PER E-PER 0.999995231628418
( O O 0.9999984502792358
U.S. S-LOC S-LOC 0.9999938011169434
) O O 0.9999310970306396
1:25.39 O O 0.9999262094497681

6. O O 0.999971866607666
Shimazaki B-PER B-PER 0.9997277855873108
Kyoko E-PER E-PER 0.9998962879180908
( O O 0.9999953508377075
Japan S-LOC S-LOC 0.9999990463256836
) O O 0.9999916553497314
1:25.51 O O 0.9999655485153198

7. O O 0.9999861717224121
Oksana B-PER B-PER 0.9999654293060303
Ravllova E-PER E-PER 0.9999819993972778
( O O 0.9999966621398926
Russia S-LOC S-LOC 0.9999986886978149
) O O 0.9999927282333374
1:25.55 O O 0.9999500513076782

8. O O 0.9999798536300659
Sammiya B-PER B-PER 0.9997383952140808
Eriko E-PER E-PER 0.9999722242355347
( O O 0.9999958276748657
Japan S-LOC S-LOC 0.9999983310699463
) O O 0.999991774559021
1:25.79 O O 0.9999746084213257

9. O O 0.9999871253967285
Chris B-PER B-PER 0.9999709129333496
Witty E-PER E-PER 0.9999986886978149
( O O 0.9999990463256836
U.S. S-LOC S-LOC 0.9999934434890747
) O O 0.9999228715896606
1:25.85 O O 0.999911904335022

10. O O 0.9999656677246094
Xue B-PER B-PER 0.99991774559021
Rulhong E-PER E-PER 0.9999688863754272
( O O 0.9999936819076538
China S-LOC S-LOC 0.9999946355819702
) O O 0.9999836683273315
1:25.89 O O 0.9999618530273438

9 O O 0.9999896287918091
- O O 0.9999997615814209
Paul B-PER B-PER 0.9999372959136963
Gascoigne E-PER E-PER 0.9999967813491821
( O O 0.9999932050704956
Rangers S-ORG S-ORG 0.996833860874176
) O O 0.9999654293060303

premier O O 0.9999939203262329
league O O 0.9999980926513672
after O O 0.9999995231628418
Saturday O O 0.9999308586120605
's O O 0.999889612197876
matches O O 0.9999986886978149
: O O 0.9999942779541016

13 O O 0.9999912977218628
- O O 0.9999996423721313
Ian B-PER B-PER 0.999971866607666
Wright E-PER E-PER 0.9999966621398926
( O O 0.9999920129776001
Arsenal S-ORG S-ORG 0.9989933371543884
) O O 0.999983549118042

SOCCER O O 0.9999809265136719
- O O 0.999996542930603
SCOTTISH S-MISC S-MISC 0.9994760155677795
PREMIER O O 0.999872088432312
DIVISION O O 0.9996955394744873
SUMMARIES O O 0.9998931884765625
. O O 0.9999959468841553

SOCCER O O 0.999980092048645
- O O 0.999997615814209
ENGLISH S-MISC S-MISC 0.9997077584266663
PREMIER O O 0.9996631145477295
LEAGUE O O 0.9987758994102478
SUMMARIES O O 0.9998917579650879
. O O 0.9999960660934448

Playing O O 0.9996222257614136
Sunday O O 0.9999829530715942
: O O 0.9998611211776733
West B-ORG B-ORG 0.9986075758934021
Bromwich E-ORG E-ORG 0.9999014139175415
v O O 0.9999655485153198
Bolton S-ORG S-ORG 0.9990054965019226

Penalties O O 0.9993891716003418
: O O 0.9996856451034546
Burke S-PER S-PER 0.9994601607322693
( O O 0.9988347887992859
2 O O 0.9999434947967529
) O O 0.999991774559021
. O O 0.9999915361404419

Conversions O O 0.9881784319877625
: O O 0.9979775547981262
Burke S-PER S-PER 0.9984903335571289
( O O 0.9989439845085144
4 O O 0.9999138116836548
) O O 0.9999904632568359
. O O 0.9999926090240479

209 O O 0.9999212026596069
Steve B-PER B-PER 0.9999380111694336
van I-PER I-PER 0.9983686804771423
Vuuren E-PER E-PER 0.9999685287475586
65 O O 0.9999804496765137
69 O O 0.9999998807907104
75 O O 1.0

Goalkeepers O O 0.9996089339256287
- O O 0.9999940395355225
Blendi B-PER B-PER 0.986788809299469
Nallbani E-PER E-PER 0.9969795942306519
, O O 0.999951958656311
Armir B-PER B-PER 0.9271383881568909
Grima E-PER E-PER 0.9865297079086304

Zafririm B-ORG B-ORG 0.9984135627746582
Holon E-ORG E-ORG 0.9976963400840759
1 O O 0.999901533126831
Hapoel B-ORG B-ORG 0.9999490976333618
Petah I-ORG I-ORG 0.9976904392242432
Tikva E-ORG E-ORG 0.9996840953826904
1 O O 0.9992831349372864

Hapoel B-ORG B-ORG 0.9998076558113098
Kfar I-ORG I-ORG 0.9985860586166382
Sava E-ORG E-ORG 0.999891996383667
1 O O 0.9999687671661377
Bnei B-ORG B-ORG 0.9996463060379028
Yehuda E-ORG E-ORG 0.9984520673751831
0 O O 0.9997053742408752

Hapoel B-ORG B-ORG 0.9998533725738525
Tel I-ORG I-ORG 0.9925385117530823
Aviv E-ORG E-ORG 0.9998607635498047
1 O O 0.9999836683273315
Betar B-ORG B-ORG 0.9998630285263062
Jerusalem E-ORG E-ORG 0.9997251629829407
4 O O 0.999729573726654

Hapoel B-ORG B-ORG 0.999550998210907
Jerusalem E-ORG E-ORG 0.9996132254600525
0 O O 0.9999992847442627
Maccabi B-ORG B-ORG 0.9985904097557068
Tel I-ORG I-ORG 0.9678949117660522
Aviv E-ORG E-ORG 0.9999346733093262
4 O O 0.9998965263366699

Ironi B-ORG B-ORG 0.9990715980529785
Rishon I-ORG E-ORG 0.9811160564422607
Lezion E-ORG O 0.9780925512313843
1 O O 0.9998576641082764
Maccabi B-ORG B-ORG 0.9994045495986938
Herzliya E-ORG E-ORG 0.9997503161430359
0 O O 0.9999406337738037

Hapoel B-ORG B-ORG 0.9997746348381042
Beit I-ORG I-ORG 0.9974135756492615
She'an E-ORG E-ORG 0.9991169571876526
2 O O 0.9999909400939941
Hapoel B-ORG B-ORG 0.9999396800994873
Beersheba E-ORG E-ORG 0.9997528195381165
1 O O 0.9995598196983337

Maccabi B-ORG B-ORG 0.9996082186698914
Petah I-ORG I-ORG 0.9747605323791504
Tikva E-ORG E-ORG 0.9999685287475586
0 O O 0.99998939037323
Hapoel B-ORG B-ORG 0.9999678134918213
Haifa E-ORG E-ORG 0.9999668598175049
2 O O 0.9999077320098877

for O O 0.9999873638153076
, O O 0.9999926090240479
against O O 0.9999988079071045
, O O 0.999998927116394
points O O 0.9999971389770508
) O O 0.9999973773956299
: O O 0.9999985694885254

Kuwait S-LOC S-LOC 0.9992075562477112
- O O 0.999998927116394
Jassem B-PER B-PER 0.9959800243377686
Al-Huwaidi E-PER E-PER 0.9969661831855774
9 O O 0.9999815225601196
, O O 0.9999998807907104
44 O O 0.9999991655349731

NEW B-ORG B-ORG 0.998788058757782
JERSEY E-ORG E-ORG 0.9998757839202881
4 O O 0.9999929666519165
10 O O 0.9999997615814209
.286 O O 0.9999997615814209
7 O O 0.9999998807907104
1/2 O O 1.0

SAN B-ORG B-ORG 0.9989585876464844
ANTONIO E-ORG E-ORG 0.9999586343765259
3 O O 0.9999768733978271
14 O O 0.9999997615814209
.176 O O 0.9999998807907104
12 O O 1.0
1/2 O O 1.0

LA B-ORG B-ORG 0.9986342787742615
LAKERS E-ORG E-ORG 0.9998458623886108
14 O O 0.9999924898147583
7 O O 1.0
.667 O O 0.9999997615814209
1 O O 0.9999997615814209
1/2 O O 1.0

GOLDEN B-ORG B-ORG 0.9955614805221558
STATE E-ORG E-ORG 0.9979986548423767
6 O O 0.9999736547470093
13 O O 0.9999994039535522
.316 O O 0.9999997615814209
8 O O 0.9999997615814209
1/2 O O 0.9999998807907104

NBA S-ORG B-MISC 0.9924088716506958
BASKETBALL O E-MISC 0.8945123553276062
- O O 0.9995707869529724
FRIDAY O O 0.9783493280410767
'S O O 0.9990013241767883
RESULTS O O 0.9999728202819824
. O O 0.9999696016311646

HARTFORD S-ORG S-ORG 0.9988031387329102
12 O O 0.9999064207077026
7 O O 0.9999994039535522
6 O O 1.0
77 O O 0.9999997615814209
76 O O 0.9999991655349731
30 O O 1.0

BUFFALO S-ORG S-ORG 0.9998366832733154
